1494075400 0.8332753011638969
1494075402 0.8260367534915962
1494075403 0.7546072072194491
1494075405 0.9437366686399847
1494075406 0.9980539650609268
1494075408 0.8443743600221861
1494075409 0.9446231282606673
1494075411 0.8224642628602399
1494075413 0.947997484468871
1494075415 0.9303026941733141
1494075416 0.9190768869954702
1494075417 0.8117777516481895
1494075419 0.6974459280417936
1494075420 0.8745902645171495
1494075422 0.784548089260149
1494075423 0.9544498585995962
1494075425 0.7516864539516629
1494075427 0.9331077569899444
1494075428 0.8966382079434506
1494075429 0.7441580745288908
1494075431 0.9983063735277423
1494075432 0.9646132001409895
1494075434 0.8329936127429276
1494075435 0.9382528125831028
1494075437 0.9684304839707176
1494075439 0.9067450837240806
1494075440 0.8834418637619227
1494075442 0.7733170771096959
1494075443 0.8657927467149574
1494075445 0.6412451981635687
1494075447 0.8911312482220658
1494075448 0.7527833021796586
1494075450 0.7519458320094775
1494075451 0.6035189578360781
1494075452 0.6670956899469276
1494075454 0.8654016314568962
1494075456 0.9016750202053755
1494075457 0.7658945723635617
1494075459 0.9143578430193006
1494075461 0.6927488241455266
1494075462 0.7776452303403395
1494075464 0.9368598379264471
1494075465 0.6861168574753708
1494075467 0.9089760454170858
1494075468 0.7894795056962542
1494075470 0.8865722009543014
1494075471 0.9658918418590599
1494075473 0.847271805147115
1494075474 0.8817614834400224
1494075475 0.6845486552240385
1494075477 0.8660082414149803
1494075479 0.7362449446728865
1494075480 0.8242048185468006
1494075481 0.8465545716347523
1494075482 0.8852616047563733
1494075484 0.9894563192319115
1494075486 0.6910824093959379
1494075487 0.8678405833644179
1494075488 0.8343391923483471
1494075490 0.7828789389842078
1494075492 0.619279925673224
1494075493 0.7789515861698987
1494075494 0.8848596306856167
1494075495 0.8378784164244819
1494075497 0.8201115207457637
1494075499 0.714439584148815
1494075500 0.87341535968561
1494075501 0.9181455575856728
1494075503 0.6031125082901936
1494075504 0.6999376926599429
1494075505 0.7490900109621356
1494075507 0.7479309793661204
1494075508 0.7372095172948618
1494075510 0.8195832096257902
1494075511 0.8253801941593931
1494075512 0.940911975234457
1494075514 0.7676567409013703
1494075516 0.8112431007483613
1494075518 0.7246162230967191
1494075519 0.7901768725518867
1494075521 0.8730232704226442
1494075522 0.7253401292392763
1494075523 0.8338181651309655
1494075525 0.7475517714648006
1494075526 0.952153632100915
1494075527 0.8114774750374528
1494075528 0.8495352037510872
1494075529 0.5648348994754404
1494075531 0.7044898539489863
1494075532 0.909075931462344
1494075534 0.8198324642573024
1494075536 0.8517485495781506
1494075537 0.8144462185176853
1494075539 0.7369473927264986
1494075540 0.9297226115461175
1494075541 0.9238887667506217
1494075543 0.7900402069086994
1494075545 0.8574973263895418
1494075547 0.8835342564017918
1494075548 0.9468645272380122
1494075549 0.8749735938994305
1494075550 0.8458280258267286
1494075552 0.7755508636876979
1494075553 0.8006958014771633
1494075555 0.7935924323794198
1494075556 0.8549926659471266
1494075557 0.7915506691125964
1494075559 0.8244996772472627
1494075561 0.8329978199910294
1494075562 0.8805697919709077
1494075564 0.8203444878900126
1494075566 0.8368698559273868
1494075567 0.7226014699875583
1494075569 0.8515660930277857
1494075570 0.9199571332500237
1494075572 0.9213516352617084
1494075573 0.9170508171304818
1494075575 0.997600058165376
1494075576 0.721353582608896
1494075577 0.9185794369098051
1494075579 0.9528049030334127
1494075580 0.9756364378587257
1494075582 0.7886528799380922
1494075583 0.7706200454326045
1494075585 0.8526395460434549
1494075586 0.8526003173031238
1494075587 0.8524136104347693
1494075588 0.8894767978309256
1494075590 0.9317770290322642
1494075591 0.9344271902129672
1494075593 0.8812294053771577
1494075594 0.8461877914415828
1494075595 0.7801513838717467
1494075596 0.738483893635318
1494075598 0.7349537022032605
1494075599 0.8940743407827085
1494075600 0.9407801517811873
1494075602 0.9460627877816733
1494075603 0.9220678572129045
1494075605 0.8466048368943035
1494075607 0.903159953878927
1494075608 0.9625176831519542
1494075609 0.9539500458147405
1494075610 0.9814734851575173
1494075612 0.8538585226936988
1494075613 0.9066337106970217
1494075615 0.9259510435167313
1494075616 0.7006837069997498
1494075618 0.8977639981875167
1494075620 0.8483246733172826
1494075622 0.8586973970519196
1494075623 0.7395058028598993
1494075624 0.8470448886759946
1494075625 0.6659967731136184
1494075627 0.8636160578761065
1494075629 0.9244760856888249
1494075630 0.8823898965913729
1494075632 0.8239373761045096
1494075633 0.9338734633020861
1494075635 0.6489198339706442
1494075636 0.9096875566912046
1494075637 0.8285308842830489
1494075639 0.8852617683514223
1494075640 0.9970616347876038
1494075642 0.9703401954014965
1494075644 0.8893825744598207
1494075646 0.9118979849374993
1494075647 0.9807810750547409
1494075649 0.8793961993443568
1494075650 0.8559799019383046
1494075652 0.8815170345856203
1494075653 0.8684285210310938
1494075655 0.9086301850068748
1494075656 0.8222344626502927
1494075658 0.9029335729109931
1494075659 0.8228814122919806
1494075661 0.7478481434648607
1494075662 0.7321209501515517
1494075664 0.7343647606662844
1494075665 0.9517239091370949
1494075667 0.8758143217908071
1494075668 0.7413499672023528
1494075669 0.6946203426784323
1494075671 0.7860710574795191
1494075673 0.9194462352037791
1494075674 0.918313557840146
1494075676 0.7874479143686014
1494075677 0.9966680743044186
1494075679 0.9386808170792625
1494075681 0.9842122999730532
1494075683 0.7486560696008222
1494075684 0.718966403473225
1494075685 0.8808362110871044
1494075687 0.8504224866014748
1494075688 0.8198632098947217
1494075690 0.993725686080325
1494075692 0.997587327327949
1494075693 0.8297723597951231
1494075695 0.8718662766011759
1494075696 0.8016320193909052
1494075698 0.9748462370250099
1494075699 0.8933079931705451
1494075701 0.7802095644546474
1494075703 0.9410130076084788
1494075705 0.8169618531275785
1494075707 0.9287982730398172
1494075709 0.9649402856933559
1494075711 0.8143253792131541
1494075712 0.9421459586466617
1494075714 0.9401518977119602
1494075715 0.7942181555867043
1494075716 0.8645305661962646
1494075718 0.9505208483983407
1494075719 0.8753115645567336
1494075721 0.8613864317954337
1494075723 0.9153516333616953
1494075724 0.896154514241383
1494075725 0.8604312776290202
1494075727 0.8764581537351337
1494075729 0.797228967278196
1494075730 0.7561316389312989
1494075732 0.9916516920499886
1494075733 0.7723404183324165
1494075735 0.8351838491012803
1494075736 0.9971312173033752
1494075737 0.6882966298651864
1494075739 0.9411762671660558
1494075740 0.7990836318914882
1494075742 0.9255528583067778
1494075744 0.9218267758813666
1494075746 0.9248608278103506
1494075747 0.8793270253924921
1494075748 0.9680209348966281
1494075749 0.9975607301821666
1494075750 0.982260288383276
1494075751 0.8212013393238405
1494075753 0.9957608499477457
1494075755 0.7887664156662233
1494075757 0.8324071702883178
1494075759 0.9874248027511965
1494075761 0.8932211910054345
1494075763 0.9206263018996702
1494075764 0.7348244752165777
1494075766 0.9971302123318138
1494075767 0.9187755683193244
1494075769 0.8902205666137453
1494075771 0.9081568703825752
1494075773 0.8754684932414587
1494075774 0.8546687570275159
1494075776 0.7759274842096794
1494075777 0.8575063597478895
1494075779 0.8797350606496019
1494075781 0.6905300086500146
1494075782 0.9296286563989737
1494075784 0.8228033007168468
1494075786 0.9472157073833555
1494075787 0.8722171929098156
1494075788 0.9119048580998897
1494075789 0.8915566558224418
1494075791 0.8257293452423492
1494075793 0.9434966307407404
1494075794 0.9971837005185836
1494075795 0.9393038131188461
1494075796 0.8284652638150131
1494075797 0.9972375945444546
1494075799 0.8178952129077985
1494075800 0.9940196488423618
1494075802 0.9097474689172081
1494075804 0.8074449426993662
1494075805 0.7789461919620477
1494075806 0.9974596275473335
1494075808 0.9636274519418562
1494075810 0.9098415770114735
1494075811 0.9077121843689933
1494075812 0.8542031183573421
1494075814 0.9927275434413075
1494075815 0.8665342091662128
1494075816 0.9538489266657708
1494075818 0.7763844361503264
1494075820 0.9977860051037348
1494075821 0.7574685343109607
1494075822 0.9004251577888337
1494075823 0.864104087102654
1494075825 0.6197790815647027
1494075826 0.9972784634435488
1494075827 0.9973550966311117
1494075829 0.8507076890307385
1494075830 0.9303055500163355
1494075831 0.947391714713755
1494075833 0.7986525523760487
1494075835 0.9425128276978556
1494075836 0.9781533667225892
1494075837 0.8669409700728218
1494075839 0.7955806054537361
1494075841 0.9091240893316165
1494075843 0.8063769598731537
1494075844 0.8898855439857473
1494075845 0.8458383738225466
1494075847 0.786991135213871
1494075848 0.9495641767909745
1494075850 0.7755792372200958
1494075851 0.954538275536635
1494075853 0.9703791975345459
1494075854 0.9133298396572653
1494075856 0.9587128486115105
1494075858 0.6996957332802233
1494075859 0.8896911812878615
1494075861 0.804304240977381
1494075862 0.8451443719097214
1494075864 0.889794350400837
1494075866 0.8780840410152425
1494075868 0.997523414943385
1494075869 0.9487264291297381
1494075871 0.9704317803676702
1494075873 0.9375224815334017
1494075875 0.866660145940166
1494075877 0.9973777499780285
1494075878 0.9973135915896453
1494075880 0.9299618306808005
1494075882 0.9871329122268336
1494075883 0.9742951042237779
1494075885 0.9584283987163992
1494075887 0.8310023940356692
1494075888 0.8648657663311311
1494075889 0.9455868720816386
1494075891 0.9923595693111082
1494075892 0.8966527078774413
1494075893 0.792747113625865
1494075895 0.9288757690117856
1494075897 0.8767776555845767
1494075898 0.8157665985893622
1494075900 0.7809764239760245
1494075901 0.9976688311453217
1494075902 0.7406840700088156
1494075904 0.9319191484737864
1494075906 0.9970673646573105
1494075907 0.8886022743764812
1494075908 0.9980045688780814
1494075910 0.995740503658212
1494075912 0.9029227005232302
1494075913 0.8493334879154121
1494075915 0.9974609605720828
1494075916 0.9969036223392035
1494075918 0.9469019461003293
1494075919 0.9556946505146817
1494075920 0.8251331873983009
1494075922 0.9280491297137581
1494075924 0.8430960973975393
1494075925 0.9974393358142661
1494075927 0.8012452732728773
1494075928 0.8800179558863613
1494075930 0.8355413222845343
1494075931 0.9678170587953934
1494075933 0.9961633505276607
1494075934 0.910200128553193
1494075935 0.796070944721096
1494075936 0.9694412445163041
1494075937 0.907285741215864
1494075939 0.9968523219531362
1494075941 0.7827663292953312
1494075942 0.8862175073786787
1494075944 0.9426672933755883
1494075946 0.8556385801631029
1494075948 0.9616423143661441
1494075949 0.9979356890327176
1494075950 0.9705531362160661
1494075952 0.9975629926353385
1494075953 0.9968901155848727
1494075955 0.9966428728527109
1494075956 0.9953376758176843
1494075957 0.8889512789669847
1494075958 0.9183497898027483
1494075960 0.880450628019604
1494075962 0.8306884738498727
1494075963 0.750677797438136
1494075964 0.996911036331957
1494075966 0.8648506121283771
1494075967 0.9532522527349262
1494075969 0.9067607768707762
1494075970 0.9495218535778029
1494075971 0.9320794028523823
1494075973 0.9426234094514493
1494075974 0.9210165521562801
1494075976 0.8941776896646071
1494075978 0.9765647801935254
1494075979 0.766088277153522
1494075980 0.9973497115295199
1494075982 0.9163621517754809
1494075983 0.8534941496756983
1494075984 0.903255190821256
1494075986 0.9210541740233454
1494075987 0.928406485220711
1494075988 0.8399326461935426
1494075989 0.9899546512320889
1494075991 0.9913695351849442
1494075992 0.9836145430692794
1494075994 0.9973985964513915
1494075995 0.9321011028208163
1494075996 0.8353653999066352
1494075998 0.84259317211831
1494075999 0.9208656789865189
1494076001 0.9017611954703186
1494076002 0.8443384927854652
1494076003 0.996874043918696
1494076005 0.8630227104021838
1494076007 0.8862567499268196
1494076008 0.9966962834699432
1494076009 0.9964760935842427
1494076011 0.9579081418844184
1494076012 0.9033289728222772
1494076014 0.8410009483998849
1494076015 0.9198180249052051
1494076016 0.9715848584336861
1494076018 0.9365338800989433
1494076020 0.9480405202040413
1494076022 0.9284629005350133
1494076023 0.8578830139887778
1494076025 0.9772311281338365
1494076026 0.9817254755983604
1494076028 0.932496822813375
1494076029 0.8674390312994875
1494076031 0.9241475143171763
1494076032 0.9200780988641564
1494076033 0.926850105398359
1494076035 0.9969305612098727
1494076036 0.9864603392436495
1494076037 0.9824190589966774
1494076038 0.9950938602711086
1494076040 0.696343895120249
1494076042 0.9650321248429347
1494076043 0.9298170942015358
1494076044 0.5131440382664287
1494076046 0.7991071158742983
1494076047 0.9041361764106634
1494076049 0.9337733925851927
1494076051 0.8646783483836269
1494076052 0.9661769778690708
1494076054 0.9254889802909075
1494076055 0.8431106378730744
1494076057 0.9865011679620979
1494076058 0.941733202213385
1494076060 0.6729656806253754
1494076061 0.5724987015032024
1494076063 0.9971730201689867
1494076064 0.9974516564850135
1494076066 0.9331961814209534
1494076068 0.8248431690145392
1494076069 0.9984434044953515
1494076071 0.8644518947644011
1494076072 0.9962723324326664
